scenario,m2,m1,image type,image dimensions,outcome
express,image,111.54219999934867,102.84080000035465,jpeg,640x959,success
express,image,131.60849999985658,112.86920000053942,jpeg,640x959,success
express,image,76.26059999984136,67.61930000036955,jpeg,640x959,success
express,image,71.77870000032271,63.126600000075996,jpeg,640x959,success
express,image,70.37020000007033,61.67599999997765,jpeg,640x959,success
express,image,73.76519999979791,65.01080000028014,jpeg,640x959,success
express,image,105.08269999991171,96.54270000010729,jpeg,640x959,success
express,image,107.2732000002361,99.84070000052452,jpeg,640x959,success
express,image,127.7144000005137,107.79420000035316,jpeg,640x959,success
express,image,75.400400000035,68.18999999947846,jpeg,640x959,success
express,image,71.9373000001724,63.48989999946207,jpeg,640x959,success
express,image,71.55389999934414,62.79260000027716,jpeg,640x959,success
express,image,72.07370000014635,63.58799999952316,jpeg,640x959,success
express,image,103.56010000032256,95.06259999983013,jpeg,640x959,success
express,image,105.7541999998648,96.58349999971688,jpeg,640x959,success
express,image,125.24080000002868,105.24739999976009,jpeg,640x959,success
express,image,86.096500000167,77.16339999996126,jpeg,640x959,success
express,image,74.00809999944613,63.515699999406934,jpeg,640x959,success
express,image,69.88139999975829,61.47979999985546,jpeg,640x959,success
express,image,74.5214999997188,65.71310000028461,jpeg,640x959,success
express,image,104.78119999970659,95.81770000047982,jpeg,640x959,success
express,image,106.51940000025206,97.99830000009388,jpeg,640x959,success
express,image,133.79429999986314,105.664800000377,jpeg,640x959,success
express,image,76.44369999979972,67.7577999997884,jpeg,640x959,success
express,image,71.34510000014416,62.75139999948442,jpeg,640x959,success
express,image,70.63500000003842,62.078900000080466,jpeg,640x959,success
express,image,71.54799999989336,64.30130000039935,jpeg,640x959,success
express,image,105.71690000051603,96.7781999995932,jpeg,640x959,success
express,image,104.84480000013718,96.28699999954551,jpeg,640x959,success
express,image,123.7952999999834,105.07260000053793,jpeg,640x959,success
express,image,72.48030000027939,65.16100000031292,jpeg,640x959,success
express,image,71.88219999989087,64.80960000026971,jpeg,640x959,success
express,image,71.55469999997877,62.89589999988675,jpeg,640x959,success
express,image,72.57409999965603,65.17920000012964,jpeg,640x959,success
express,image,103.07230000034906,94.26040000002831,jpeg,640x959,success
express,image,107.08400000021356,98.11800000071526,jpeg,640x959,success
express,image,129.2369000002509,99.5307999998331,jpeg,640x959,success
express,image,77.10730000053445,68.60919999983162,jpeg,640x959,success
express,image,73.8774999999805,65.08419999945909,jpeg,640x959,success
express,image,72.26760000048671,63.280199999921024,jpeg,640x959,success
express,image,74.24029999947379,65.40860000066459,jpeg,640x959,success
express,image,102.1534999999858,93.59009999968112,jpeg,640x959,success
express,image,105.7264999999461,96.62170000001788,jpeg,640x959,success
express,image,124.3521000005785,106.12640000041574,jpeg,640x959,success
express,image,84.61029999944003,75.54189999960363,jpeg,640x959,success
express,image,72.09049999983108,62.745099999941885,jpeg,640x959,success
express,image,71.28340000053868,62.415599999949336,jpeg,640x959,success
express,image,73.41330000053858,64.50029999949038,jpeg,640x959,success
express,image,101.42480000013165,93.81460000015795,jpeg,640x959,success
express,image,106.9376999994347,97.75339999981225,jpeg,640x959,success
express,image,139.8533999999927,114.29629999957979,jpeg,640x959,success
express,image,78.70860000002722,69.77250000089407,jpeg,640x959,success
express,image,72.80309999987367,64.0297999996692,jpeg,640x959,success
express,image,69.01800000014191,61.63580000028014,jpeg,640x959,success
express,image,76.33830000031594,67.42210000008345,jpeg,640x959,success
express,image,107.39529999955266,98.51359999924898,jpeg,640x959,success
express,image,106.72860000067885,97.71730000060052,jpeg,640x959,success
express,image,126.3691000003746,104.85479999985546,jpeg,640x959,success
express,image,76.3688999995793,67.13739999942482,jpeg,640x959,success
express,image,70.46319999972184,63.05889999959618,jpeg,640x959,success
express,image,72.73559999975987,63.76049999985844,jpeg,640x959,success
express,image,74.01779999963765,64.92439999990165,jpeg,640x959,success
express,image,106.15389999929903,97.35800000000745,jpeg,640x959,success
express,image,107.94210000040039,98.67949999962002,jpeg,640x959,success
express,image,122.82349999986764,104.89829999953508,jpeg,640x959,success
express,image,74.97990000047139,67.84339999966323,jpeg,640x959,success
express,image,72.94879999972181,64.08849999960512,jpeg,640x959,success
express,image,72.81069999953615,63.85990000050515,jpeg,640x959,success
express,image,74.23459999972692,65.41600000020117,jpeg,640x959,success
express,image,105.07079999933921,96.09049999993294,jpeg,640x959,success
express,image,106.52919999938604,97.9695999994874,jpeg,640x959,success
express,image,125.83989999984624,104.02290000021458,jpeg,640x959,success
express,image,74.35640000039712,66.98660000041127,jpeg,640x959,success
express,image,73.11729999946692,64.29860000032932,jpeg,640x959,success
express,image,73.06640000024345,64.36519999988377,jpeg,640x959,success
express,image,74.62200000009034,66.02730000019073,jpeg,640x959,success
express,image,104.57190000033734,96.20069999992847,jpeg,640x959,success
express,image,105.28770000018994,96.5757999997586,jpeg,640x959,success
express,image,130.5104000002757,109.57290000002831,jpeg,640x959,success
express,image,76.47999999971944,67.79000000003725,jpeg,640x959,success
express,image,70.31709999955638,62.89850000012666,jpeg,640x959,success
express,image,72.90509999984351,63.90849999990314,jpeg,640x959,success
express,image,73.4204000000318,64.56569999922067,jpeg,640x959,success
express,image,103.05690000041068,94.44979999959469,jpeg,640x959,success
express,image,106.67719999946712,97.6956000002101,jpeg,640x959,success
express,image,127.80760000077862,108.1855000006035,jpeg,640x959,success
express,image,74.80409999971016,66.05219999980181,jpeg,640x959,success
express,image,71.04339999932563,63.726699999533594,jpeg,640x959,success
express,image,70.60249999994994,63.41619999986142,jpeg,640x959,success
express,image,73.6352000003535,64.95069999992847,jpeg,640x959,success
express,image,104.83400000066467,95.99569999985397,jpeg,640x959,success
express,image,107.95150000012654,100.5288000004366,jpeg,640x959,success
express,image,127.22959999973682,106.51420000009239,jpeg,640x959,success
express,image,74.97710000006919,67.4698999999091,jpeg,640x959,success
express,image,73.50490000044374,64.7613999992609,jpeg,640x959,success
express,image,73.03409999985888,64.28509999997914,jpeg,640x959,success
express,image,74.2353000005096,65.10369999986142,jpeg,640x959,success
express,image,104.31019999941782,95.57799999974668,jpeg,640x959,success
express,image,107.00489999999263,97.62289999984205,jpeg,640x959,success
express,image,122.757800000727,106.86489999946207,jpeg,640x959,success
express,image,77.36459999978251,68.49249999970198,jpeg,640x959,success
express,image,82.74430000074062,73.88300000037998,jpeg,640x959,success
express,image,73.0636999996932,64.2296000001952,jpeg,640x959,success
express,image,74.31840000026568,65.7593999998644,jpeg,640x959,success
express,image,106.05630000009114,97.2182999998331,jpeg,640x959,success
express,image,108.34070000055362,98.78720000013709,jpeg,640x959,success
express,image,128.61029999930906,112.52950000017881,jpeg,640x959,success
express,image,76.52760000019043,67.82469999976456,jpeg,640x959,success
express,image,73.64369999959308,64.88299999944866,jpeg,640x959,success
express,image,73.31169999997655,63.83360000047833,jpeg,640x959,success
express,image,74.96770000034303,66.61390000022948,jpeg,640x959,success
express,image,101.25909999987925,94.16369999945164,jpeg,640x959,success
express,image,107.2095999998055,99.67989999987185,jpeg,640x959,success
express,image,120.72249999982887,100.4776999996975,jpeg,640x959,success
express,image,75.69390000026033,68.43209999985993,jpeg,640x959,success
express,image,70.85860000006505,63.528800000436604,jpeg,640x959,success
express,image,70.82790000004024,62.35899999924004,jpeg,640x959,success
express,image,75.5765000003521,66.86119999922812,jpeg,640x959,success
express,image,102.49049999947601,93.9362000003457,jpeg,640x959,success
express,image,106.4051000003019,97.40830000024289,jpeg,640x959,success
express,image,129.69260000045324,110.01159999985248,jpeg,640x959,success
express,image,77.28320000023814,70.08520000055432,jpeg,640x959,success
express,image,74.91500000014639,66.08990000002086,jpeg,640x959,success
express,image,74.79109999985667,66.17700000014156,jpeg,640x959,success
express,image,75.895799999671,67.32680000085384,jpeg,640x959,success
express,image,106.61670000081358,99.40789999999106,jpeg,640x959,success
express,image,109.86009999942326,100.75349999964237,jpeg,640x959,success
express,image,123.99660000028234,103.97080000024289,jpeg,640x959,success
express,image,75.85890000063955,67.11969999969006,jpeg,640x959,success
express,image,83.23300000029121,74.49560000002384,jpeg,640x959,success
express,image,71.18489999993471,62.4187000002712,jpeg,640x959,success
express,image,73.94829999975627,65.15699999965727,jpeg,640x959,success
express,image,103.87949999949342,96.75169999990612,jpeg,640x959,success
express,image,105.62949999984994,96.68670000042766,jpeg,640x959,success
express,image,124.40870000045834,106.86019999999553,jpeg,640x959,success
express,image,75.64840000031836,66.71879999991506,jpeg,640x959,success
express,image,71.60750000002736,62.9128999998793,jpeg,640x959,success
express,image,72.06140000016603,63.3050999995321,jpeg,640x959,success
express,image,74.40520000000106,65.50089999940246,jpeg,640x959,success
express,image,103.85070000029373,95.15390000026673,jpeg,640x959,success
express,image,106.65289999997185,97.53809999953955,jpeg,640x959,success
express,image,126.31440000041039,107.82519999984652,jpeg,640x959,success
express,image,75.81429999936518,67.06100000068545,jpeg,640x959,success
express,image,72.56319999942207,63.88269999995828,jpeg,640x959,success
express,image,71.24569999996311,62.2250999994576,jpeg,640x959,success
express,image,73.06979999975738,65.84079999942333,jpeg,640x959,success
express,image,104.6872999995685,95.84900000039488,jpeg,640x959,success
express,image,103.227099999458,96.16440000012517,jpeg,640x959,success
express,image,123.99079999977403,102.5508000003174,jpeg,640x959,success
express,image,74.62309999937133,66.0527999997139,jpeg,640x959,success
express,image,72.18490000013844,63.42059999983758,jpeg,640x959,success
express,image,72.75509999999485,64.22269999980927,jpeg,640x959,success
express,image,75.2385999994658,66.44730000011623,jpeg,640x959,success
express,image,104.2141999996602,95.35829999949783,jpeg,640x959,success
express,image,108.77889999937906,101.32340000011027,jpeg,640x959,success
express,image,130.37589999930788,109.74739999976009,jpeg,640x959,success
express,image,75.93369999995048,67.09869999997318,jpeg,640x959,success
express,image,75.79859999987093,67.05570000037551,jpeg,640x959,success
express,image,71.2586999998166,62.23710000049323,jpeg,640x959,success
express,image,72.89729999956762,65.7383000003174,jpeg,640x959,success
express,image,103.71180000038294,94.6641999995336,jpeg,640x959,success
express,image,106.36389999945095,98.70949999988079,jpeg,640x959,success
express,image,129.10660000034113,112.34769999980927,jpeg,640x959,success
express,image,78.26829999976326,69.37899999972433,jpeg,640x959,success
express,image,72.59879999946861,65.3393999999389,jpeg,640x959,success
express,image,73.23910000013711,64.16910000052303,jpeg,640x959,success
express,image,75.62620000044262,66.61160000041127,jpeg,640x959,success
express,image,103.35990000021411,96.10740000009537,jpeg,640x959,success
express,image,112.6667999997153,105.58689999952912,jpeg,640x959,success
express,image,134.05080000029557,112.64460000023246,jpeg,640x959,success
express,image,78.53359999990062,69.75020000059158,jpeg,640x959,success
express,image,74.62930000019696,65.69550000037998,jpeg,640x959,success
express,image,72.11920000008831,64.81499999947846,jpeg,640x959,success
express,image,74.15529999980208,66.90620000008494,jpeg,640x959,success
express,image,106.40349999994214,97.4578999998048,jpeg,640x959,success
express,image,106.5426999994088,97.3772999998182,jpeg,640x959,success
express,image,130.93540000045323,113.65220000036061,jpeg,640x959,success
express,image,78.1459999998333,69.28910000063479,jpeg,640x959,success
express,image,74.6341999993092,65.62019999977201,jpeg,640x959,success
express,image,73.29899999967893,65.9057999998331,jpeg,640x959,success
express,image,76.78750000013679,68.05050000082701,jpeg,640x959,success
